50	423813		-4209.97		906.064	906.064
50	412438		-1501.81		1192.97	1192.97
50	414437		-1612.46		1149.86	1149.86
50	431842		-5490.65		895.677	895.677
50	428480		-4826.22		876.944	876.944
50	409162		-1524.22		1131.3	1131.3
50	414319		-1627.99		1214.85	1214.85
50	426147		-5398.4		872.903	872.903
50	420193		-1749.83		1203.07	1203.07
50	420610		-4750.13		865.238	865.238
50	418120		-1695.55		1155.53	1155.53
50	419321		-4639.47		889.361	889.361
50	408427		-1516.59		1144.58	1144.58
50	409609		-3914.66		906.433	906.433
50	396962		-1396.56		1117.92	1117.92
50	425723		-6175.09		952.595	952.595
50	436266		-10123.2		963.932	963.932
50	391904		-1341.24		1144.79	1144.79
50	397083		-1392.22		1232.47	1232.47
50	440417		-11190.4		955.603	955.603
50	458862		30669.1		956.471	956.471
50	393882		-1438.77		1215.28	1215.28
50	401674		-1559.42		1192.63	1192.63
50	463976		15369.6		967.36	967.36
50	457300		37471.6		928.905	928.905
50	408855		-1633.2		1227.34	1227.34
50	438576		-2160.62		1274.23	1274.23
50	453576		62490.2		913.188	913.188
50	428983		-1878.85		1277.41	1277.41
50	444050		-49866.8		893.245	893.245
50	427467		-1845.09		1293.72	1293.72
50	444850		-26537.3		867.979	867.979
50	415714		-1642.43		1292.89	1292.89
50	442374		-19464.1		853.29	853.29
50	413587		-1600.61		1260.61	1260.61
50	429602		-7337.66		848.174	848.174
50	415988		-1634.94		1230.04	1230.04
50	465374		15188.8		865.185	865.185
50	464806		15804.2		882.959	882.959
50	424274		-1825.37		1227.95	1227.95
50	420340		-1764.11		1280.1	1280.1
50	465426		15025.2		884.408	884.408
50	422564		-1774.99		1282.94	1282.94
50	472870		9482.21		886.477	886.477
50	480278		6709.15		930.186	930.186
50	431587		-1792.05		1247.36	1247.36
50	433537		-1760.28		1224.79	1224.79
50	444751		-18185		948.114	948.114
50	433362		-1837.71		1243.89	1243.89
50	434256		-7727.93		971.342	971.342
50	451580		-50519.3		956.035	956.035
50	462462		-2218.51		1232.11	1232.11
50	457169		66813.9		951.291	951.291
50	491677		-3229.68		1193.4	1193.4
50	515126		-4338.14		1133.43	1133.43
50	457825		43293.9		949.793	949.793
50	498841		-3282.02		1129.99	1129.99
50	453177		74851.6		928.548	928.548
50	475769		8164.13		907.454	907.454
50	509891		-3393.52		1122.94	1122.94
50	911557		3007.42		1187.98	1187.98
50	475884		8304.11		893.129	893.129
50	476445		8172.48		903.974	903.974
50	873427		3447.89		1177.63	1177.63
50	971818		2570.48		1134.41	1134.41
