50	1.31131e+06		1499.94		1212.4	1212.4
50	605897		1904.64		907.64	907.64
50	628420		1727.97		943.925	943.925
50	1.34044e+06		1489.86		1196.31	1196.31
50	645834		1620.52		981.16	981.16
50	1.37385e+06		1470.38		1160.58	1160.58
50	678175		1457.68		1059.27	1059.27
50	1.32985e+06		1555.39		1133.19	1133.19
50	678501		1468.71		1048.87	1048.87
50	1.22418e+06		1687.03		1186.07	1186.07
50	732873		1248.47		1012.36	1012.36
50	1.18432e+06		1738.59		1208.93	1208.93
50	1.17785e+06		1717.82		1179.61	1179.61
50	783273		1089.98		975.826	975.826
50	1.18243e+06		1695.18		1154.3	1154.3
50	795110		1073.42		960.569	960.569
50	1.14104e+06		1806.52		1224.52	1224.52
50	825651		1023.01		940.466	940.466
50	1.15199e+06		1833.69		1197.32	1197.32
50	786293		1079.24		921.65	921.65
50	1.19645e+06		1737.65		1263.51	1263.51
50	786397		1075.57		909.578	909.578
50	1.18078e+06		1771.01		1265.18	1265.18
50	835981		983.295		911.169	911.169
50	1.19825e+06		1703.87		1229.12	1229.12
50	788567		1049.26		905.209	905.209
50	1.15679e+06		1786.79		1248.44	1248.44
50	743509		1170.4		902.583	902.583
50	791982		1046.88		873.207	873.207
50	1.2449e+06		1614.59		1180.38	1180.38
50	1.33178e+06		1488.78		1247.45	1247.45
50	697543		1311.21		857.471	857.471
50	1.2817e+06		1545.05		1242.69	1242.69
50	680400		1305.38		852.101	852.101
50	1.29573e+06		1555.27		1301.52	1301.52
50	639762		1463.81		860.014	860.014
50	1.29241e+06		1592.67		1234.51	1234.51
50	653909		1357.4		875.694	875.694
50	1.30315e+06		1534.99		1306.84	1306.84
50	659355		1304.15		906.1	906.1
50	661941		1285.84		924.359	924.359
50	1.16132e+06		1690.71		1252.27	1252.27
50	1.14654e+06		1741.36		1252.6	1252.6
50	670557		1237.88		925.509	925.509
50	1.14669e+06		1749.41		1224.56	1224.56
50	665036		1288.69		908.059	908.059
50	1.02675e+06		2261.18		1236.89	1236.89
50	665366		1301.01		922.898	922.898
50	990276		2499.06		1301.92	1301.92
50	631021		1501.63		912.934	912.934
50	935053		3028.42		1290.93	1290.93
50	619964		1548.03		903.72	903.72
50	921836		3166.11		1282.53	1282.53
50	515732		3365.37		895.672	895.672
50	911333		3403.11		1264.92	1264.92
50	481178		6746.31		895.528	895.528
50	479169		7083.08		860.61	860.61
50	945210		2959.5		1315.87	1315.87
